0.037543118	-0.19296943	-0.18210742	-0.15044731	-0.14904729	0.14079238	-0.19846699	-0.11653778	0.16090873	-0.17511715	-0.07397447	0.17342323	0.024978226	0.09066897	-0.03794731	0.0063698655
0.16579291	-0.067788385	-0.045380443	-0.0427804	-0.027147569	0.07085951	-0.09245836	-0.14032689	-0.0066461395	-0.031561475	0.0060526063	0.06752322	0.09666252	0.00012151969	0.010345886	-0.12646714
-0.2941391	0.08177214	0.18344274	0.10150433	0.07178558	-0.11029985	0.09350554	0.1537152	-0.10457214	0.07467476	-0.1355121	-0.17193356	-0.19476645	-0.096574545	0.042016447	0.18023105
-0.0074773286	-0.03271794	0.018804507	0.012625178	0.0096993325	0.031483363	-0.048755918	-0.07160869	-0.049331013	-0.0066048466	-0.054168094	-0.010591137	0.09591515	-0.0965268	0.009265122	0.07837403
0.0995052	-0.14147317	-0.117662184	-0.008076657	-0.12817459	0.16086178	-0.15261202	-0.14059973	-0.007719191	-0.0025679586	-0.01244363	0.121035345	0.0727913	0.007033689	-0.06600458	-0.07708018
-0.20588042	0.018197956	0.0236558	-0.036398415	0.055032928	0.013300373	0.11327135	0.033934563	0.034866907	0.13128242	-0.020116847	0.0016156267	-0.029906398	0.066174164	0.13819283	0.009905418
-0.06237269	0.1218928	0.029041937	-0.053850845	-0.015777033	0.025090417	-0.005175235	0.019285869	-0.044451114	-0.039706443	-0.015328624	0.011033594	-0.021950858	-0.06943229	-0.14987963	0.041164674
-0.10361329	0.14929873	0.106195934	0.028130649	0.09073621	-0.15591967	0.15521093	0.16119649	-0.15220238	0.067978956	0.094976805	-0.09486648	-0.09352094	0.038355935	-0.11538932	-0.028694486
0.035672173	0.03438884	0.17094974	0.19225602	0.09256173	-0.10826054	0.09850838	0.15709245	-0.029418169	0.18295105	0.055873312	-0.13294896	-0.123929225	0.024190934	0.1600927	0.15449111
0.012992439	-0.11589406	-0.09001091	-0.041665733	-0.0855385	0.21886323	-0.1140907	-0.010381006	0.07672948	-0.13875899	-0.12409817	0.098740466	0.06589253	0.050994165	-0.13904919	-0.19732025
0.034080703	0.06748189	0.16220164	0.13244952	0.16387634	-0.17739491	0.08455185	0.13383275	0.10937163	0.0056883255	-0.110553965	-0.05281891	-0.20043822	0.021488577	0.0736021	0.027510626
-0.086525925	0.017905293	0.027909305	0.068724915	-0.07954913	0.016129287	-0.074269116	-0.069597855	0.22790048	0.035745215	-0.027348332	0.010301932	0.06959095	0.058936574	0.115695186	0.05857528
-0.08379354	-0.032581728	-0.076959	0.061212037	0.06802763	0.04881126	0.08950318	0.014997289	0.10079787	0.08869656	-0.14215234	0.014961594	-0.01769593	0.0755463	-0.032065593	0.027090728
0.1920521	-0.17058016	-0.10651407	-0.06648162	-0.092861705	0.10382204	-0.13507533	-0.0019258559	0.026866253	-0.03376377	0.038311664	0.09566449	0.12784328	0.14333943	0.11949994	0.021333655
-0.07603474	-0.06557051	-0.028269216	0.024454182	-0.025736636	0.08717705	-0.104991116	-0.033098165	0.09442078	-0.07815458	-0.0006535766	0.10223009	0.098847926	0.090497956	0.03747432	-0.06983637
-0.014963995	-0.071444415	-0.07984706	-0.10018027	0.01856483	0.023326619	-0.014192923	-0.14616346	-0.039267622	0.091935165	0.033585835	-0.05882435	-0.013576661	0.08265638	-0.0657295	0.03863619
-0.010692991	0.027158216	-0.023434544	0.07185353	-0.02070239	-0.025322134	0.08041962	0.08810213	0.03351223	-0.051040836	0.11763002	-0.017711638	-0.08619726	0.005514844	-0.037632443	0.0045197085
-0.074459724	0.0036664188	0.025723884	-0.015377082	-0.058114678	-0.002394276	0.056474626	0.007176059	0.0035619917	-0.010082108	0.119221576	0.05767329	0.07635629	-0.14483458	0.09326183	0.074563585
0.0114389965	-0.0046600583	0.036299065	-0.04311115	-0.07554541	-0.01844106	0.028354857	-0.003890714	0.014747424	-0.04292419	0.051707122	0.042109553	0.10318009	0.122699715	0.023103155	0.12289725
0.0031891523	-0.09358473	-0.072766304	-0.07054532	0.01914585	0.09195216	-0.12897359	-0.12060047	0.15171677	0.00097485114	-0.10043066	0.0003267597	-0.017127492	-0.07297627	0.00022239177	-0.07631429
0.020698657	-0.12872596	-0.13424358	-0.10232106	-0.06334246	0.17527549	-0.112535805	-0.22402646	-0.019360399	-0.111680955	-0.15916535	0.08401966	0.13754272	0.05030089	0.0306317	-0.15045938
-0.001459083	-0.09682328	-0.018435711	-0.049984485	-0.011969655	0.031573698	0.019681748	0.08538703	-0.060601182	0.038070105	-0.07272987	-0.08941373	-0.050865836	0.020590965	0.03109216	0.093921095
-0.10508135	-0.0721317	-0.056595527	-0.120315954	0.0012563977	-0.03580689	-0.03378393	-0.014172836	0.16208468	-0.08581284	-0.16087395	-0.048532758	0.05494153	0.01744641	-0.010181855	0.11826035
0.07662297	-0.135261	-0.018898545	-0.043437257	0.035031736	0.00781312	-0.073906295	-0.10499451	-0.14609002	0.0017476755	-0.007359436	0.09492397	0.057060383	-6.507006e-06	0.025375895	-0.0134808505
-0.02616774	-0.026142113	-0.10439255	-0.070872255	-0.12147484	0.06470878	-0.10729116	-0.069035895	0.0025251096	-0.098014586	-0.017697992	0.062095117	0.035033267	0.0316385	-0.021935122	-0.071792305
0.08045845	-0.068417974	-0.08674588	-0.06624964	0.0016293187	0.041626737	-0.062088303	-0.08657892	0.0061519546	0.05130764	-0.02893068	0.071168534	0.09350676	-0.011355175	0.043458145	-0.07616
-0.037666257	0.10823486	0.125191	0.11955223	0.13686046	-0.027614307	0.051890552	0.13978587	-0.16676457	0.0587468	-0.005481634	-0.047248453	-0.10032974	-0.17607464	-0.023311961	-0.03947032
0.08775827	-0.23714471	-0.06690922	-0.15513669	-0.13975926	0.10641104	-0.089907505	-0.064252295	0.06435361	-0.027796414	-0.063697	0.10224293	0.14403106	-0.05998785	0.024903357	-0.11472256
0.07848532	-0.014757981	0.033512756	0.03549061	0.044314068	-0.034305837	-0.0062387604	-0.004105785	0.13242713	0.04039072	0.052645475	0.019536285	-0.058233764	0.0047737826	0.06951849	-0.059663072
0.02755904	-0.11857297	0.09719102	0.025372028	0.0019261452	-0.12803261	-0.021051912	0.0042089047	0.08157429	-0.020099785	-0.054076035	-0.041064918	0.034168694	0.1062596	0.123582065	-0.14692566
-0.04025941	0.01682222	-0.08264421	0.056159113	0.038169805	0.024839196	-0.015818441	0.05683815	0.062414616	-0.13174069	-0.060600165	0.03208531	0.050766446	0.031311724	-0.10139722	-0.086017825
0.1605637	-0.14832228	-0.15758118	-0.13282236	-0.10635023	0.14828107	-0.1229619	-0.058940165	0.1430931	-0.14417304	-0.07110533	0.21955223	0.16768007	0.06864905	-0.18536328	-0.11479102
0.03538467	-0.096742176	-0.05482689	0.07634784	0.057911035	0.0032220483	-0.005876963	0.026473714	0.080968045	0.13512519	0.19587106	-0.01756807	0.15848723	-0.014841058	0.121490106	-0.13542074
-0.04804489	0.03686266	0.04838784	-0.01458199	-0.029570593	-0.084499545	0.107318215	-0.044818196	-0.15244366	0.071955524	-0.04658018	-0.09213465	-0.04204394	-0.07392284	0.013607758	0.035251245
0.012397706	-0.066142075	0.058366884	-0.07285981	-0.1281465	0.027005365	-0.0013533477	0.060862813	-0.040346857	-0.0019186179	-0.09145707	0.010357664	-0.03110493	0.07991327	-0.11106096	-0.048406024
0.026818564	0.0404817	0.116598845	-0.005662051	-0.0014013231	0.022460422	0.005748362	-0.009518077	0.08938288	0.08921474	-0.052969232	-0.0090756565	-0.029771375	-0.020449132	0.076998934	-0.062371474
-0.13385077	0.08590715	0.21372576	0.20396197	0.11316928	-0.17383167	0.12811157	0.0009127133	0.070591	0.003348684	0.12244	-0.10241886	-0.073157884	0.17509179	-0.07841744	0.015992435
-0.05926062	0.072547406	0.031029519	0.02520474	-0.016009575	-0.09314652	0.028889569	0.072419845	0.00179269	-0.06816388	0.09337341	-0.0038946487	0.006104479	0.10309914	-0.009220812	-0.0492347
-0.0059385337	0.12880476	0.13785043	0.14845024	0.14959668	-0.21666448	0.21635947	0.23596388	-0.019441323	0.18719992	0.15787782	-0.20461556	-0.10516828	-0.11872219	-0.024321975	0.20665245
-0.12483924	0.08073983	0.042173944	-0.062212538	-0.030024292	-0.021123322	0.015875435	0.08565903	-0.004216418	-0.094658576	0.06462893	-0.02093363	-0.019135043	-0.08488802	0.057194192	0.037892055
0.13303918	-0.01802371	0.008852491	-0.13398671	-0.026685609	0.008037325	0.0013273554	-0.021717021	0.057712287	-0.09063608	-0.043938503	0.06335502	0.031839468	0.13752112	-0.14875391	-0.018790983
0.1355729	0.046470474	-0.065308824	0.066718586	-0.056097195	0.07606919	0.00026013772	-0.065850146	0.04128621	-0.013170002	0.15667325	0.08414018	0.14215194	0.08053075	0.04948718	-0.021116016
0.0784154	-0.08895254	-0.12816621	0.09976464	0.042967267	0.020362128	-0.08697295	-0.11247673	0.022835689	0.012886789	0.115179636	0.11718112	0.06844366	0.029088594	0.0006701692	-0.10961009
-0.09004811	0.003717726	0.017735863	0.07289619	0.00070666993	-0.028891005	0.0378358	0.02183497	-0.06843342	0.015764808	0.12055664	0.044567157	-0.050237272	-0.11219459	-0.24826638	0.005075351
0.002596356	0.12625365	0.04157468	0.15778983	0.06796163	0.0077798795	0.016526017	0.05422106	0.26655784	0.017976416	0.06080653	0.03850066	0.04834437	0.07280786	0.0066944216	0.07948966
-0.019727018	-0.040914696	-0.054908812	-0.005796756	-0.02499999	-0.001489165	-0.021654299	0.09864942	-0.11540114	0.11984672	-0.1028308	0.04474141	0.0321875	0.07588271	0.00037924832	0.035978533
0.012390945	-0.021968026	-0.017993825	-0.0058566914	0.04726612	0.021334497	-0.058260337	-0.01787612	-0.08876078	-0.06167333	-0.01293234	0.06931133	0.01001978	-0.06326116	-0.16458176	0.13185641
-0.03972731	-0.010209996	-0.04210742	-0.082322374	-0.12972865	0.041292187	-0.061760746	-0.17358167	-0.062995896	-0.08107747	0.032544814	0.060372483	0.10947225	-0.0015877816	-0.06478057	-0.17003411
0.045477428	0.058228742	0.03271842	0.02837877	0.0048198695	-0.13718088	-0.011976676	-0.028014624	0.12816386	0.09961672	-0.117803484	-0.113425426	-0.12182548	0.0065290174	-0.04170973	-0.06450512
0.009460396	-0.049469694	-0.0029320675	0.075786784	0.14475109	0.008132302	-0.058872767	0.055351038	-0.03733688	-0.11020266	0.07961981	-0.0027227916	-0.08377518	0.040187836	-0.053527907	0.0018858968
-0.09139393	-0.1955482	-0.13194169	0.08185757	-0.052164268	0.18476	0.00885754	-0.09169221	-0.12267832	-0.0851968	0.06317575	0.07182231	0.013177509	-0.09351421	-0.042654824	-0.018085897
-0.07851868	0.020799678	0.089560755	0.10917163	0.08134421	-0.022585802	0.018287485	0.04860986	0.016340021	0.048145957	0.032921154	-0.11303749	-0.064734176	-0.06976123	-0.023721289	0.115183465
0.056129973	-0.14160092	-0.18052413	-0.13927634	-0.22466947	0.1350578	-0.10466496	-0.05931984	0.13750821	-0.24281661	-0.081282765	0.12920138	0.095471986	0.1483626	-0.05759043	-0.05589363
-0.06906742	0.070164174	-3.1479118e-05	0.028956916	0.11621653	-0.1221614	0.1028176	0.059567142	-0.10949425	0.12480158	0.083299264	0.022240452	-0.016628057	0.04313982	0.021544768	-0.009502745
0.16253948	0.07211401	-0.010194042	0.122310825	0.08512903	0.056967393	0.026278274	-0.017790157	-0.07674351	0.1900689	0.1479015	-0.024940806	-0.10368526	-0.012134195	-0.0016911514	-0.09174019
-0.06223707	0.15026136	0.09009963	0.10040244	0.16212806	-0.13844228	0.1497731	0.045567416	-0.10125247	0.082741424	-0.03139593	-0.1175491	-0.11178722	-0.12950277	-0.10464433	0.06221546
0.07989413	0.029519191	0.0038027975	0.03950712	0.06467508	0.039952427	0.11572384	0.08076126	-0.117812246	-0.095776126	0.015805217	0.0077941814	-0.046858042	-0.15089501	-0.016079996	0.036611557
-0.012394691	0.015158973	-0.03318805	-0.07709607	-0.039178424	0.0776284	-0.02843839	0.021970004	-0.043395232	0.014951613	-0.01769824	0.00739715	0.050899267	0.03565299	0.049783286	-0.043171577
0.13044173	0.024788799	0.0073875184	-0.07509253	0.09006611	-0.042394325	0.028066956	0.1045697	-0.08111268	0.077060476	-0.04754117	-0.090468764	-0.06556192	0.12362418	-0.0023609998	0.051306717
-0.0032330488	0.023823619	-0.056329165	-0.10512082	-0.0072714994	0.03896068	-0.105046675	-0.015380874	0.12887785	0.035866905	0.13122977	0.091745265	0.030149143	0.05345026	-0.0012623412	0.050169963
0.06663628	-0.05281903	-0.090121284	-0.1674467	0.06253214	0.02412296	-0.038724355	-0.01861815	-0.060061112	-0.03277772	0.013010184	0.122947164	0.033755567	0.21074662	-0.09985179	-0.07370964
-0.055843204	0.13033234	0.07138036	0.07247127	0.09227578	-0.13871823	0.16947989	0.13788235	-0.058720853	0.1702021	0.062440548	-0.15420565	-0.12668215	0.034714982	0.01896056	0.24163291
0.11910925	-0.052104127	0.013273156	-0.09111529	-0.036932748	0.029923799	-0.10631834	0.027691426	0.13759507	0.022575323	0.11265572	0.07753241	0.19302222	0.07563529	-0.092983186	0.06820335
0.0488893	0.03612978	-0.03591022	-0.034142155	0.040436964	0.073241495	-0.010159555	-0.1339637	-0.2296531	-0.079137884	-0.07708879	0.00792254	0.048485838	0.14404567	-0.062185362	-0.004583391
0.061048307	0.1495755	0.0744184	-0.004073829	0.068551615	-0.09405753	0.10877873	0.092079	-0.11650462	0.13178964	-0.01940201	-0.06648799	-0.10414524	-0.097996585	-0.1476483	0.13052891
-0.052331075	0.11981762	0.15202181	0.018281557	0.17465144	-0.098490946	0.11698841	0.08712519	0.007989849	0.05193935	0.13421285	-0.08153226	-0.055534493	0.0076530925	-0.14912839	0.13845238
0.030897269	-0.013543407	-0.096009284	0.058912337	-0.13435148	0.05390374	-0.030535683	0.07034909	-0.1252922	-0.19250563	0.14246593	0.1436474	-0.012002367	0.009597947	-0.23123144	0.05487142
0.038123555	-0.050755158	0.014229361	0.0300199	0.04904074	0.0057842075	0.0070169806	0.109179914	-0.03446503	0.026930725	-0.07310746	0.0171329	0.01592099	-0.15588005	0.065425985	-0.022244385
0.06352647	0.12662433	0.13316874	-0.005446564	0.12442726	-0.108395636	0.14987783	0.07860806	0.05176582	-0.017831132	-0.033432458	-0.06295954	-0.1089763	0.11593186	0.0750213	-0.08729356
-0.05506196	-0.08258664	-0.07287665	-0.09796608	-0.058975775	0.046112474	0.017561974	-0.02953106	-0.08019527	-0.018396502	-0.084196664	0.0021180506	0.030991858	-0.16470467	0.042737756	0.018020933
0.06196312	-0.057728432	-0.051611733	-0.036872268	-0.1418843	0.105282925	-0.096415594	-0.12541126	-0.001502086	-0.08467176	-0.07696665	0.17322206	0.060737804	0.13180606	-0.18377534	-0.07913706
0.12413681	-0.17397816	-0.13082509	-0.013703344	0.00448724	0.02680251	-0.053388227	0.0595456	-0.0031621514	-0.05679538	-0.017346354	0.13181016	0.08213744	-0.10597471	0.17431284	-0.065966405
0.19399373	-0.10508517	-0.20255001	-0.06992819	-0.12850149	0.15569927	-0.15911177	-0.090931796	0.05778516	-0.0526696	-0.083305	0.19211507	0.1703953	-0.0013763591	0.023672001	-0.15764892
0.068021394	0.14346083	0.14387536	0.056752983	0.16744587	-0.17617127	0.043702826	0.13749644	0.101377875	0.15352705	-0.051772736	-0.09816012	-0.10089421	0.15281264	-0.016274001	0.12256277
0.018154524	-0.064715244	-0.06604634	0.035573334	-0.04665106	0.08417749	-0.006949085	-0.04531408	-0.103049	0.095454	-0.18786414	0.07728709	0.0082001025	-0.14951615	-0.10701203	0.055557642
-0.03689111	-0.081457086	0.08569345	0.053880222	0.14979003	-0.047609817	0.112108074	0.08015176	0.1580267	0.07723409	0.0061396784	0.030586256	-0.083315246	0.103966266	0.08199826	0.07461656
0.05276679	0.050454758	-0.019759318	-0.040117554	-0.06373005	0.050340768	0.022320803	-0.006440825	0.034614142	-0.12351921	0.0732335	-0.014839309	0.017506892	0.2306279	0.039284676	0.030259041
0.0072001126	0.031107543	-0.10760223	-0.06777011	0.03328113	0.0068793455	0.0022113533	0.028700603	0.0921257	-0.041554537	0.05053585	0.050999563	0.039559733	-0.034735247	-0.03832246	0.02969937
-0.06596701	-0.01750191	-0.08082848	-0.1257088	-0.0029500287	-0.01006206	-0.061815824	-0.082189284	0.109675355	0.053799946	-0.06276637	0.04846353	0.032344826	0.06017987	-0.086389735	-0.079690725
0.035682883	0.065895945	-0.033511396	0.076899454	0.07842995	-0.045665845	0.006349353	0.025459476	-0.09092907	0.057484347	-0.080090575	-0.0072657675	-0.08175756	-0.123841606	-0.00944795	0.036164798
0.03500588	-0.06646021	-0.13495679	-0.070970945	-0.012601146	0.058328215	0.013605853	-0.04401676	-0.118732475	0.027927598	0.01652397	-0.022116346	0.07699823	0.06487597	-0.065221354	-0.032423228
0.05515948	-0.17483933	0.032952983	-0.115948364	0.00028011433	-0.027520185	-0.06582513	0.1014505	0.1483343	-0.046084497	-0.08971631	0.051597714	-0.026285222	-0.096186034	0.0940301	-0.023591323
0.08119702	0.044226546	-0.038856916	0.06720389	0.019287484	0.009552165	-0.0022284903	0.00044706653	-0.0527622	-0.04276932	0.07159758	-0.08059295	-0.10539672	0.12566184	-0.021954333	0.0422529
-0.079127245	0.10766606	0.2208248	0.055812098	0.024768665	-0.118980885	0.12579677	0.039203048	0.15372217	0.16021352	0.060271937	-0.18818791	-0.12048549	0.0606812	0.11866325	0.07467611
-0.0082339905	0.07699255	0.019616289	0.027410675	0.15010673	-0.009745414	0.03608338	0.06586525	0.010579443	0.06800761	-0.09065413	-0.120668806	-0.13953015	-0.038735557	-0.09890152	0.14404692
0.040252946	0.17770115	0.11446651	0.10195909	0.15271139	-0.17552224	0.14574368	0.13619968	0.011056252	0.17286487	-0.027683748	-0.14844051	-0.15958914	-0.0052486425	-0.051781807	0.1334889
-0.14487854	0.19048677	0.09911851	0.066390485	-0.015298604	-0.09297584	0.10808144	0.14595947	0.042194095	-0.029252183	-0.035786048	-0.13781954	-0.06272701	-0.03879605	-0.054765813	0.040921982
0.13306461	-0.11013178	-0.1010409	0.026353424	0.075678	0.08481018	-0.07133154	-0.036168534	-0.01705145	0.0075123985	-0.027598262	0.109455846	-0.03850918	0.11061886	-0.0493374	-0.015119381
0.081182204	-0.09069636	-0.03569133	-0.14338124	-0.012807389	0.088952534	-0.097051114	-0.04690838	-0.13791913	0.05336917	-0.06017025	0.047748063	0.06846592	0.08841031	-0.09386658	-0.09664824
-0.0537312	0.010272146	-0.027572285	-0.073340684	-0.12854457	-0.01553197	-0.050160814	-0.031436767	-0.038561832	0.1800806	-0.08892106	-0.01283075	0.031149026	0.042073477	0.10604104	0.04616857
0.10866508	-0.17459992	-0.19462165	-0.107943974	-0.1967033	0.13771804	-0.10518622	-0.14941621	0.0004098025	-0.065244526	-0.025681064	0.20569491	0.17682372	-0.02488153	0.07406773	-0.11489841
-0.11973016	-0.0042083687	-0.04138231	-0.0028326798	0.05696396	0.09819252	-0.016649144	-0.045951866	-0.06812883	0.10113755	-0.06363972	0.01573279	0.05487946	0.09330861	0.04956011	0.048693407
-0.16113731	-0.057500057	-0.07036216	-0.06692829	-0.042489473	0.062095042	0.0075864536	-0.021578055	-0.17453966	0.1838483	-0.15309687	0.085176945	-0.047812875	-0.052510772	0.12227442	0.060610563
0.07867916	-0.14984351	-0.14058441	0.00920528	0.050098732	0.030662414	-0.024637612	-0.03745371	-0.104064904	-0.0013000773	-0.031278223	-4.6338362e-05	0.017122464	0.07556741	-0.050463516	0.06460718
-0.0155852325	0.00022343958	0.010593453	0.064188726	0.12037636	0.029976051	-0.05487801	0.002832975	0.11348211	-0.09305629	-0.085353	0.0008729062	0.012963652	0.07794963	-0.16025417	-0.060775977
0.065392256	-0.12164115	0.026239892	0.060045507	0.060249493	-0.032700896	-0.01087185	0.06896822	-0.012296741	0.123247094	0.017622015	-0.046913363	0.02863423	0.037478656	0.18859422	0.08671147
0.17240313	-0.13054799	-0.11464068	-0.12627093	-0.13908137	0.1083962	-0.12918615	-0.094160914	0.09149843	0.107804365	-0.121591106	0.16997181	0.17349856	-0.00059516804	0.066799484	-0.10758412
-0.10282351	0.15450719	0.15278867	0.1436515	0.15610318	-0.28199077	0.18764544	0.19631936	-0.020278817	0.273221	0.08415466	-0.17300196	-0.18859121	-0.10115106	-0.026994606	0.08783329
-0.13917542	0.11109213	0.14965712	0.06435441	0.12310401	-0.17769219	0.1237047	0.19312754	-0.042277772	0.20230205	-0.038514227	-0.09947658	-0.123939075	-0.10622869	0.037610397	0.06659456
-0.051665258	0.05339314	0.012673354	0.03264999	-0.06021763	0.0043690875	0.025036924	-0.04622838	-0.087433524	0.0005680388	-0.097280994	0.02582966	0.054584183	0.12886229	0.045113917	0.13199307
-0.05129803	0.00025047068	0.19123308	0.14270519	0.13858433	-0.20975009	0.1454362	0.18739869	0.039703634	0.09678969	0.04773562	-0.14871022	-0.12501763	0.049196605	0.14497189	0.11931975
-0.07148713	-0.008701389	-0.06727424	0.07684788	-0.005029417	0.04769428	0.14110044	-0.043021526	-0.039163247	-0.029582389	-0.029266287	0.021891974	-0.011343482	-0.13763213	0.19291389	-0.08985192
